interval,instspeed,avgspeed
0.0,13.680718133036592,10.342941801501185
1.0,13.571611646009147,11.113145798272354
2.0,13.89,13.89
3.0,13.89,13.89
4.0,14.399785928685453,11.705641709234753
5.0,10.344088866830273,9.55457622712391
6.0,13.572322009259954,12.01015200433001
7.0,12.301104730116672,11.241456519669635
8.0,11.79533886363992,11.086009079358806
9.0,11.849676565149322,10.672170591145392
10.0,13.293519876069448,6.022516449499687
11.0,12.470765803260278,11.5217807542008
12.0,15.013628353510835,8.44814055770625
13.0,12.437705115411644,6.813308559587143
14.0,11.978493856670223,8.246000768925736
15.0,12.430743542360169,9.286700102214963
16.0,13.89,13.89
17.0,13.89,13.89
18.0,14.215162347554902,7.33212270761614
19.0,12.706048132010562,2.939938366072906
20.0,13.702259461128754,8.823667914853763
21.0,13.844237786679107,11.661580486024917
22.0,13.672611577802048,4.271376010074852
23.0,14.031240557827608,12.548789723274496
