interval,instspeed,avgspeed
0.0,12.124033906951604,11.77422436765114
1.0,13.879831399967369,12.933560328848829
2.0,11.898848595104578,10.21217596249316
3.0,11.987997130578732,9.178237479263412
4.0,9.829077034110083,8.374512573724077
5.0,12.694404723496909,12.59676479726679
6.0,13.00794096200006,12.177213776020107
7.0,13.89,13.89
8.0,12.134769189693333,8.230662679210079
9.0,13.89,13.89
10.0,11.827550199765042,8.403486434619277
11.0,12.015078341508003,9.947737807359172
12.0,11.105924682486734,11.922050259108193
13.0,8.506448702563418,3.5232043049140658
14.0,13.89,13.89
15.0,11.154053829278174,9.789857447776024
16.0,11.930434968337966,8.055181038685205
17.0,12.176872532107947,13.710999478283451
18.0,12.360955699921579,11.938278310743936
19.0,13.173974186778558,12.448845534750143
20.0,13.89,13.89
21.0,13.89,13.89
22.0,9.719279358887214,5.098540491058461
23.0,11.650409945908196,10.918523589826103
