interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.800998132823683,14.525817087458561
2.0,11.53539161284891,14.15951376563132
3.0,11.927725336337383,14.735303852926696
4.0,10.97528106615601,13.627799726730295
5.0,8.428823712660753,10.369268922637215
6.0,12.130812238293743,15.08218802885407
7,13.89,13.89
8.0,11.026899555448962,13.367291947089933
9.0,11.587158951373167,14.0418675542959
10,13.89,13.89
11.0,11.549188541871123,14.479785655519834
12.0,11.174850684218043,12.740480148417
13.0,12.416710325471763,14.588591912659714
14.0,11.278174224463775,13.772806177797213
15.0,6.700280061147702,7.447194016759084
16.0,9.86341149062373,12.544555137667846
17.0,11.906939216807348,14.568621299993879
18.0,11.123063596551237,12.921744763521986
19.0,12.410739176159657,15.156338604942293
20.0,8.478054769297005,10.278496766120195
21.0,10.01651682920775,12.40351920385633
22,13.89,13.89
23,13.89,13.89
24.0,12.04566684697402,15.012691511362382
