interval,instspeed,avgspeed
0.0,12.964544885527271,11.42264258530337
1.0,12.673135264240974,9.17591384579677
2.0,12.867709510470007,10.887975508591463
3.0,13.89,13.89
4.0,12.313639363047244,10.722144949429547
5.0,12.149967435243113,10.841262042255686
6.0,13.142646958242377,13.288115129307954
7.0,13.137233840370131,11.405510665363963
8.0,12.326045645327326,7.344474967595852
9.0,12.46367223520234,7.45764421683252
10.0,11.40192274184968,8.501781343579909
11.0,12.258685426800039,8.203015330046586
12.0,11.19652310286594,11.015576189764829
13.0,12.29149945954324,10.42328974695886
14.0,12.820216427799902,12.00031567103813
15.0,13.312937371134852,12.802044312233223
16.0,11.442527600095351,11.54289359482143
17.0,12.43166032993538,10.901004668285267
18.0,11.555775756750716,2.081159176291318
19.0,14.165214476863955,15.017145691982186
20.0,12.633537340320572,12.647733317095257
21.0,11.947901245219867,3.022788389551841
22.0,12.410042594159698,8.124186086288091
23.0,13.040784206634719,8.274742235964375
24.0,11.519129341882241,5.197801001570257
