interval,instspeed,avgspeed
0.0,12.603941901492608,12.559183677065661
1.0,13.375746143375684,11.466861187605753
2.0,12.345798420148622,11.987169537865867
3.0,12.439628060353147,7.981050480785972
4.0,12.983141703460847,11.648451984565558
5.0,11.72114852919512,9.746871043903925
6.0,12.779462252398442,10.289559940282027
7.0,13.272233783555754,12.440430313034259
8.0,12.552717014371586,12.475534636446795
9.0,13.66170939993136,12.880794005500979
10.0,13.14723391636167,12.94334487601719
11.0,12.47312583763343,9.06527833153794
12.0,12.77595366299901,10.517653311504926
13.0,13.827548395511801,12.708777314565928
14.0,13.691539035646699,8.753249616075177
15.0,13.183504603996578,13.110119831392343
16.0,13.524472613446504,11.655325103568526
17.0,13.590182816644177,8.194562025641378
18.0,12.30482339324864,13.304474650724897
19.0,12.567637928720487,11.806147444242315
20.0,13.252534125892154,12.599012986551234
21.0,12.350552226466066,11.946962318289962
22.0,12.741330079654487,12.261747763871705
23.0,14.250345385498743,9.211995118743603
24.0,12.265803095526419,8.620661520107152
