interval,instspeed,avgspeed
0.0,13.101992271161805,12.360051529385197
1.0,13.89,13.89
2.0,12.695547677724084,12.663958804095634
3.0,13.89,13.89
4.0,10.009197445294316,9.838906934603358
5.0,13.89,13.89
6.0,12.38996700137568,12.974653388526077
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,11.61071348544796,11.57884990128783
