interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.055497032962506,11.754559768407793
2.0,12.17946281625193,12.61225451002985
3.0,12.467484207653598,12.562809023549677
4.0,12.70007957121141,13.62116058224357
5.0,11.625515652159828,11.2487195195817
6.0,12.421661550082925,12.539685627927161
7.0,15.190725098943808,14.052688449650649
8.0,13.859435898235839,13.637189732245355
9.0,11.487751929004386,11.771790832995121
10.0,11.83858754230597,11.85778974662789
11.0,9.738903344022592,10.406045784858842
12.0,11.925457821700071,12.05764891414908
13.0,12.680356962019037,12.932070482555151
14.0,12.620348889521145,12.649778374529951
15.0,13.938322746394483,14.027334119697604
16.0,12.715501494117408,12.898465618466542
17,13.89,13.89
18.0,11.446319707784749,11.965904665430392
19.0,12.53985235777448,12.235951000434419
20.0,11.470488971721059,11.586382714124264
21.0,13.098954204374541,13.385041819025824
22.0,12.14700765461742,12.163439853600005
23.0,12.599463456534123,13.082194978237334
24.0,12.957180330207999,12.80674487248689
