interval,instspeed,avgspeed
0.0,11.751488369152247,5.088028169950257
1.0,14.597107053707244,12.706395927089417
2.0,12.68414436571546,12.73982604129654
3.0,12.99977943570648,8.60891804111088
4.0,12.078313523086463,11.644609376853566
5.0,13.89,13.89
6.0,12.787469269039274,9.39279616848209
7.0,12.77298977112225,12.1843254790384
8.0,11.472454017154234,9.191883064625065
9.0,13.969043116797064,9.687548271863703
10.0,11.279840971145383,6.991182676678788
11.0,12.277242623569157,11.162429582284568
12.0,12.444311208198146,9.169853188164556
13.0,10.717413177449782,6.746192028409272
14.0,12.509074678398449,12.121596621317469
15.0,13.127282087703865,7.5183732793431215
16.0,11.508197375691793,7.949498978562256
17.0,12.487714913529501,11.522249646360919
18.0,13.89,13.89
19.0,13.251759829257413,9.867129427969903
20.0,12.94428511353102,8.534791260451794
21.0,11.593015383748135,11.607483558243565
22.0,13.012206905082355,12.60980125739627
23.0,12.925575592417111,11.156085913039965
24.0,14.220599243646069,12.950034256150452
