interval,instspeed,avgspeed
0.0,11.975718583303143,10.582539470843733
1.0,12.901963053274635,12.129178946992221
2.0,13.671973736388365,12.216198829283062
3.0,12.01684573807563,11.342581134144343
4.0,13.560305708162854,13.89
5.0,11.865147156627613,12.176084802284558
6.0,11.768320241767329,11.453869072687379
7.0,13.17179597100611,12.52457172004084
8.0,11.774272725387997,11.339751091006265
9.0,13.498642010995411,13.092048958479106
10.0,11.366927893440565,10.718216704032582
11.0,11.701616170479697,11.292399990529752
12.0,11.72516706747834,11.31871092583001
13.0,10.841740564652714,10.617116479265153
14.0,12.046067520301417,11.505717157064481
15.0,12.451941584354014,11.979632782833521
16.0,12.092670942631143,11.63761546184964
17.0,11.812459620793735,11.268936722235992
18.0,12.802314304400738,12.17611130207876
19.0,12.154764510075617,11.738012875164637
20.0,12.913612819752052,12.528947784486812
21.0,12.44700831737318,11.821739776005046
22.0,13.314086024365603,12.622999841538075
23.0,12.14533959514513,11.595172757952321
