interval,instspeed,avgspeed
0.0,12.243641325934318,11.525018492516926
1.0,12.775066265342314,12.683509455054727
2.0,13.89,13.89
3.0,13.89,13.89
4.0,14.192111550430422,13.008071706402792
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.639224739263263,11.540281026823227
9.0,13.89,7.904118797491086
10.0,13.085071128378948,14.00385253154212
11.0,13.89,13.083362340735848
12.0,13.89,13.89
13.0,11.19185095228381,7.576587268770885
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.69328993724212,12.287444052243188
17.0,12.01749099322191,12.7621055346301
18.0,12.348692733938208,13.024746869244698
19.0,13.823343283803558,12.637469235457921
20.0,12.09449901667811,10.794868967210352
21.0,12.266636583132565,12.585289180339375
22.0,13.823235020399775,8.27582098858258
