interval,instspeed,avgspeed
0.0,12.229868303839341,13.677976944082596
1.0,11.68510057769967,12.571341930794768
2.0,13.606422238714513,14.335512953840517
3.0,13.89,13.89
4.0,10.464104434936468,11.50124084729682
5.0,11.779706100242937,13.078826081668906
6.0,11.92697841004398,12.891075945470094
7.0,12.092098473703642,13.496200116723532
8.0,10.869554658042569,11.93663617605454
9.0,14.128373363118499,14.905162841242417
10.0,11.24383409909522,11.927850371407816
11.0,13.485007762203,14.35092261766476
12.0,11.783624887242569,13.049423555426637
13.0,13.557880972390553,14.934983914484972
14.0,12.586904364824154,13.838411691241744
15.0,11.930437850524363,12.740435308477586
16.0,10.424786570064692,11.16590753863864
17.0,9.775539450613808,10.110948187367532
18.0,10.5670742608217,12.06393480881794
19.0,13.89,13.89
20.0,15.42964319219216,16.470660172710826
21.0,13.89,13.89
22.0,13.04673947032994,13.910321808114906
23.0,11.28542904738683,12.810471067977941
