interval,instspeed,avgspeed
0.0,12.56595692546754,13.03977728798411
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,15.159482743609,13.184336446733056
9.0,14.90149015792247,16.046519765969688
10.0,13.451517494101443,12.284311794816189
11.0,13.89,13.89
12.0,11.84646691574882,12.905765867743318
13.0,13.89,13.89
14.0,12.57364931231286,12.349115971032175
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,14.481399549839193,15.0243540010676
