interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.028239333439634,13.346987211517531
2.0,12.50571925071288,12.59043187754071
3.0,12.624774468991784,12.527293924369893
4.0,14.164756503733951,14.376935176642954
5,13.89,13.89
6.0,11.540769750379132,12.057253712605549
7.0,13.840464652437632,13.578759907371333
8,13.89,13.89
9.0,12.281908777522073,12.376111963683954
10.0,11.018581270892092,11.04065411125764
11.0,12.384334386037269,11.936558445055057
12.0,13.48978992418045,13.114330497116654
13.0,11.377236343554094,11.857162193578356
14,13.89,13.89
15.0,9.94962222840916,10.407076654054785
16.0,11.428366656240174,11.831551127642422
17.0,14.79327124867342,14.262141785284788
18.0,11.487551958543527,11.225817230248246
19.0,12.975942178030966,13.49532906438133
20,13.89,13.89
21,13.89,13.89
22.0,12.86637763424521,12.471054948098768
23.0,12.043365479364777,12.569324412138132
24.0,14.891812815447137,13.589440908654447
