interval,instspeed,avgspeed
0.0,11.622910064344588,2.1218687581672944
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.182144099923471,12.296699623030268
9.0,15.643742678192352,12.923662654884769
10.0,13.89,13.89
11.0,10.655678762223678,10.929088183904625
12.0,13.89,13.89
13.0,11.746121632719488,2.052685507828989
14.0,13.89,13.89
15.0,12.562950471890144,10.010656559744085
16.0,11.23166999733287,9.469475031764178
17.0,13.89,13.89
18.0,12.577308842553254,10.46269748688155
