interval,instspeed,avgspeed
0.0,12.830645612311887,11.885890910636121
1.0,13.89,13.89
2.0,12.43064055798662,2.6180009554317762
3.0,13.89,13.89
4.0,11.519884035641423,10.522768265059236
5.0,12.796413551368431,6.743099076829106
6.0,13.89,13.89
7.0,12.9835423999317,11.920976766513043
8.0,12.943595780854153,3.83672146735638
9.0,12.209598663100136,10.788007861264862
10.0,11.836512639059062,11.559247554041491
11.0,12.93075196493261,10.70938451137214
12.0,12.160999340783558,10.848814152730503
13.0,11.725562039406258,2.4812936726662747
14.0,12.54572276241908,11.133699180563667
15.0,13.708453222541314,12.017263281930806
16.0,12.633121170396496,11.03863639130517
17.0,12.290059040429094,8.27802415651307
18.0,12.511303140748815,10.478046644629115
19.0,12.73412961317221,11.170102124888242
20.0,9.614920492340154,9.077397083724646
21.0,10.55240163811111,2.736165748072288
22.0,11.173111970281163,7.855721301814981
23.0,14.750263674803785,12.695344273740812
