interval,instspeed,avgspeed
0.0,13.060655317402265,12.365424638663802
1.0,13.89,3.2988335040617467
2.0,12.73892863599265,6.245588698634482
3.0,14.63123760635592,12.579628501840007
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.56061312354568,13.89
7.0,12.41106042650334,9.373830423924863
8.0,13.89,13.89
9.0,11.933150037639784,11.471737646236754
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.381741084644828,11.269256982875739
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.26476329513006,11.414020236078306
16.0,11.64735431226329,12.319518243071203
17.0,13.89,13.89
18.0,14.129668715744046,12.223861417997089
19.0,13.89,13.89
20.0,13.061102546372586,12.528176671214672
21.0,13.89,13.89
22.0,10.63685491025723,11.199414971933615
23.0,13.89,13.89
24.0,12.235185474158174,3.9295421061687463
