interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.871821988576439,8.562370617921705
2,13.89,13.89
3.0,12.572974551902009,12.177636018820712
4.0,12.614378797028944,12.414461937540556
5.0,12.774986052651087,13.330064144481696
6.0,11.4207312800621,8.891909429056334
7.0,12.239150574724686,8.864754641000617
8.0,14.220767601938228,13.787634590378016
9.0,13.03744897356749,13.59439476421326
10.0,13.726330765798709,13.511383462945787
11.0,10.579845796002632,11.111853239784253
12.0,10.839629574158748,8.467113141982276
13.0,10.709610998750668,9.033165702405368
14.0,12.34081650723686,12.014586854254325
15.0,11.946504179279698,8.490483465431494
16,13.89,12.534887732336141
17.0,12.101178337301368,8.03463798304453
18.0,12.72482786617836,13.89
19.0,11.510632798545197,7.629464823845173
20.0,12.156217396653442,11.644473827398649
21.0,12.961166479919948,8.142756759880625
22.0,12.720904225870907,9.9851332667419
23,13.89,13.89
24.0,12.091600039970915,12.048843680970032
