interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.372811271084949,11.385067393562856
2.0,12.008563687295801,11.41313804067053
3,13.89,13.89
4.0,13.686703277783757,13.390151098193794
5,13.89,13.89
6,13.89,13.89
7.0,11.402285859312071,11.470824794559366
8.0,12.431668486052793,12.706376784237756
9.0,13.75322280405904,14.587790964243249
10,13.89,13.89
11.0,13.336094520144474,12.748450442151832
12.0,10.311590500636443,10.054477054410224
13.0,13.330127272934318,13.723879336266059
14.0,12.291347264122994,12.717840052691857
15.0,13.943383577967689,14.78124073303533
16,13.89,13.89
17.0,10.572564961686632,11.184106143204344
18.0,14.250417631169674,14.037661225742392
19.0,12.142376647427607,11.822859522745436
20.0,11.977781633675496,12.35198879314348
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,13.188273382823308,12.692089559830418
