interval,instspeed,avgspeed
0.0,12.489277429809013,9.16331156300146
1.0,10.53902724428345,10.705106126393606
2.0,13.67964524708053,13.249899180002075
3.0,13.89,13.928065613926162
4.0,13.89,13.89
5.0,12.673412865306261,12.914193497963526
6.0,11.280158710138586,9.946058085334005
7.0,13.613558242723215,13.380582676843341
8.0,11.566598252456528,9.777392366685161
9.0,11.726518223929347,11.06672892113651
10.0,13.713409758544396,14.01962838580727
11.0,13.119660751834143,10.20813592900387
12.0,10.814827875099226,7.272694892872025
13.0,12.090629518841377,12.391859585695485
14.0,10.645049830926526,8.580368564116414
15.0,12.596216020398948,10.027643875057768
16.0,13.513808225167438,10.870547908122369
17.0,13.092795692095667,9.976084659949812
18.0,12.307715242612193,6.0887609290447475
19.0,12.972420456078444,9.591132072764927
20.0,11.349849443477474,8.313101167546167
21.0,12.627939229819145,12.377373583394608
22.0,11.870515838399305,9.735215143886258
23.0,11.953607558148011,9.455112921728968
