interval,instspeed,avgspeed
0.0,14.861601019281805,14.99770906136675
1.0,11.07755469053388,11.457424195528667
2.0,13.763581263329362,13.514495359842831
3.0,12.109353615264398,12.471309159064422
4.0,13.78758956051397,14.075042058286321
5.0,12.52717126561449,13.12613027056924
6.0,12.390150213393632,12.953278393729342
7.0,14.497940811209718,14.68633871597228
8.0,12.18898364011372,12.380503061486806
9.0,13.960286083389544,14.165154875180136
10.0,15.523107840234152,15.565336930913839
11.0,12.18378955532907,12.20352035353299
12.0,12.520153884677006,13.272220209587994
13.0,13.061276792083076,13.354311191218837
14.0,13.269937903302207,13.754271370256278
15.0,12.455925017273744,12.77489245964586
16.0,13.328762561980165,13.275633004763788
17.0,11.283061802219963,11.475731926772196
18.0,13.816452935966273,14.687457063363066
19.0,11.719416977345258,12.328126195016157
20.0,15.609717230580497,16.0155976973026
21.0,13.298475471589455,14.41857631322014
22.0,13.457433177878508,13.917862332495432
23.0,11.987661442998114,12.822496860373342
24.0,13.696631882565732,14.106352581006915
