interval,instspeed,avgspeed
0.0,12.508672919252913,11.29527875642143
1.0,10.870178379480173,10.644208440582178
2.0,10.499843551860044,10.37316240380046
3.0,12.093722599701076,10.512510771359498
4.0,12.785291181888596,12.152928822611019
5.0,12.54776141304068,12.837231340986117
6.0,12.447394697698854,10.824030867472
7.0,13.081034803716562,9.721612354010087
8.0,13.89,13.89
9.0,12.180604742499323,13.041738072262266
10.0,12.448763688555243,9.968085056920048
11.0,12.344180530093318,12.156916343683692
12.0,13.093915347854873,11.6492851404053
13.0,13.753416729233212,11.165568239143898
14.0,14.142840001681682,13.049868377342206
15.0,12.60026777431558,10.417467009497395
16.0,11.5930887801332,11.618895389705612
17.0,12.806399429024111,10.274458544066563
18.0,11.539148522552974,10.195975453833926
19.0,11.943631224750245,11.099420654602511
20.0,13.365608912424928,12.011925817492191
21.0,12.585245690462601,12.152140483488608
22.0,11.973214051887286,11.741336713636674
23.0,11.383999888024489,11.245642622464567
