interval,instspeed,avgspeed
0.0,11.928821955104004,13.599228528248608
1.0,13.50721072240943,16.57895292772323
2.0,11.737340217643856,14.064279969479497
3.0,13.89,13.89
4.0,11.898123014794393,14.052929374646471
5.0,13.89,13.89
6.0,11.91380289360227,14.138292686186926
7.0,12.05118096110908,13.592761884257962
8.0,13.89,13.89
9.0,11.913516991194651,13.580902279756845
10.0,12.365262259614296,15.366053082101157
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.19357640116445,13.01244684287067
16.0,12.356449148793134,15.076545080382463
17.0,13.89,13.89
18.0,11.380595608774666,13.403094925498475
19.0,13.571686208961706,16.575547915287284
20.0,11.552289734705287,13.468149051653594
21.0,11.04412127969409,13.997160194693663
22.0,11.399981316865352,13.806377476947679
23.0,12.63937417264723,15.681298287966182
24.0,11.829948873349636,13.603141241120067
