interval,instspeed,avgspeed
0.0,12.297926170547985,14.26062861421444
1.0,11.155475361410723,7.531043539506645
2.0,11.373938898200583,10.028206403163143
3.0,11.457820680918845,10.752519936883271
4.0,11.538013788623521,10.548702553318634
5.0,10.976454117737445,7.776830398839653
6.0,9.397030321345678,0.8619433873675811
7.0,11.09457216268551,5.438287039883713
8.0,10.641792503551182,8.566470933871583
9.0,10.271760503710158,9.54354745579517
10.0,10.84509949095909,10.160377622128168
11.0,10.469773661637927,7.438023799378344
12.0,9.518202209611506,6.6637895109017915
13.0,9.79436437513629,4.66962239411584
14.0,11.079568507476864,8.399602239394982
15.0,13.657964828929009,16.308248443717115
16.0,13.89,13.89
17.0,11.929868489571456,10.273439935806318
18.0,11.154951715597798,10.41231558368937
19.0,10.684629119128846,8.946988744807474
20.0,11.900098090666889,11.325515633575181
21.0,9.477768815891006,5.168659076191914
22.0,9.610590556791271,6.857149183013145
23.0,11.752135543024133,10.717950584218627
24.0,11.566693050258193,11.048059310164739
