interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.900789222412442,12.589658297556676
2,13.89,13.89
3.0,13.936057246982418,14.314026341748374
4,13.89,13.89
5,13.89,13.89
6.0,10.025231566835217,10.685327105225863
7.0,12.101832870089412,12.217366372036727
8.0,12.749642138291776,12.585916029295667
9.0,10.939048814354534,11.454827611572105
10.0,10.452654871019089,10.12998501435835
11.0,11.588242533760553,11.373964320864463
12.0,11.898638859035476,11.936298889574259
13.0,11.875100387572232,12.030066589463797
14,13.89,13.89
15,13.89,13.89
16.0,14.434323031152072,14.474555048233858
17.0,13.233356614063023,13.82080025555817
18.0,12.679704866603048,12.717626205396266
19.0,13.708071586906811,14.142018427569845
20.0,11.999137014665902,12.658691036566866
21,13.89,13.89
22.0,12.48113064323768,12.823280698327682
23.0,10.412550969929988,11.049335977128534
