interval,instspeed,avgspeed
0.0,12.093627012184237,7.934057452614101
1.0,12.289088287972685,11.963056718672046
2.0,14.339148476312117,13.859129253633759
3.0,12.03775689802832,9.722748571171381
4.0,12.63910382276911,7.904294136850405
5.0,12.989769062357238,10.133080629672774
6.0,13.339646243311673,12.308275218974487
7.0,12.358560947709028,11.458176535357543
8.0,12.721376284336179,11.965364205628916
9.0,11.352821968849105,8.955580380135968
10.0,12.969350909973723,12.54990925105039
11.0,11.059819542996854,8.304002131034682
12.0,15.019335768381778,10.726966459095792
13.0,12.060913724444287,6.506760886871592
14.0,10.601053285437676,10.184735203283932
15.0,12.576865784215416,10.411261754370562
16.0,13.89,13.89
17.0,11.229155303271929,10.634844086736056
18.0,12.512749946074175,12.037193139507181
19.0,12.778358909365863,7.974434274230567
20.0,13.289415269401175,12.216909218847281
21.0,11.845631973481092,10.640390401641374
22.0,13.222060206158808,11.053331099898553
23.0,12.996766728822422,11.62085071936553
