interval,instspeed,avgspeed
0.0,12.05096026562539,12.38183970721599
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.852848882639364,11.318386571304373
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.261076984335514,13.740109179617976
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,9.018359061948129,9.524732097004398
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.565998335356982,11.500032122200325
22.0,12.792303772013032,12.82439819408249
