interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.203847991798629,15.47733509164985
2.0,11.833595348414304,12.87127603045604
3.0,11.82652231340397,13.13513334412655
4.0,12.30770417411727,13.849786467931114
5.0,12.26711792954321,13.660527879772905
6.0,10.421025072150693,12.110204161208257
7,13.89,13.89
8.0,13.176596185564016,14.694799371978641
9,13.89,13.89
10,13.89,13.89
11.0,10.655803002832439,12.000407827163432
12.0,12.685303330519863,14.124640605023412
13,13.89,13.89
14.0,12.436419503592235,13.738819815611627
15.0,11.836314145222428,13.132728523131588
16.0,12.783315390025656,14.403557318075503
17.0,14.233130659320926,15.116874754616536
18,13.89,13.89
19,13.89,13.89
20.0,12.570938912746701,14.012087192857456
21,13.89,13.89
22.0,11.937708803875235,13.25541592513866
23.0,13.131411943968272,14.375153641394144
