interval,instspeed,avgspeed
0.0,11.886237929549386,9.815512973861676
1.0,14.322420289096524,4.182697714374836
2.0,13.89,13.89
3.0,7.183337423646537,0.35827384126473955
4.0,6.134309405618927,13.89
5.0,13.645618072199767,5.859218974098734
6.0,8.609243857713526,0.8611451351682532
7.0,13.89,13.89
8.0,10.998810185117003,1.027619585745077
9.0,11.41701866672816,4.6997304256704995
10.0,10.879205533743319,1.2275104097900909
11.0,8.348819870781075,0.623408336666775
12.0,12.57375567595575,5.709149462729735
13.0,13.89,13.89
14.0,10.295288296068424,1.1234334147112535
15.0,7.819554336206441,0.9333317672470895
16.0,13.175980468012629,3.7916211052391584
17.0,12.163783154110325,4.629091200453302
18.0,6.333397824062852,0.8763374073213585
19.0,11.890998326601656,9.124197300348378
20.0,12.213334378313599,8.569686031114514
21.0,12.155915924286337,10.790223477382096
22.0,8.571409918965932,1.1446903747348673
23.0,13.89,0.3968296153272962
24.0,8.278991788931545,13.89
