interval,instspeed,avgspeed
0.0,11.718521788648044,12.161032885233569
1.0,12.734051055948811,12.56732269624228
2.0,12.676404917721534,12.207112690457276
3.0,11.478749587842604,11.727925570459448
4.0,12.10579114003092,12.185620016881339
5.0,11.26499370843071,11.692299298220842
6.0,12.198449382540268,11.858544527081392
7.0,12.147220325831226,12.221450888597815
8.0,12.277533651150929,12.38265401888062
9.0,11.449705246021491,11.642866072938368
10.0,11.855996175955772,12.109698461082356
11.0,11.867450621704728,11.600503423302014
12.0,14.053452620985599,14.816902196696066
13.0,12.207215629681633,12.260289303729493
14.0,12.699885606530657,12.767076027620089
15.0,12.959565032933657,12.840571202252901
16.0,11.861287354053411,11.971153369958756
17.0,12.56537636879811,12.465688888674011
18.0,12.764264905800436,12.810628673442901
19.0,14.188286356255292,14.089285020281828
20.0,12.140802608224169,12.376975838995167
21.0,11.596302029048793,11.734809246736976
22.0,12.39467956690606,12.844060533770406
23.0,14.231929467199663,13.901396161938017
24.0,13.336780138068864,13.281728926144055
