interval,instspeed,avgspeed
0.0,12.381822798537684,12.578595677866499
1.0,12.071863122634088,9.387582787646574
2.0,12.583296613750555,11.967357963382657
3.0,10.988219210722159,10.872392292895885
4.0,14.109034812937644,13.876628659065705
5.0,13.202800786949489,9.548051200085203
6.0,11.744784255702982,9.72721296991142
7.0,13.89,13.89
8.0,12.125445927177221,12.09009040980013
9.0,12.50163031432847,9.50684551015362
10.0,12.030380926985906,9.002559868712183
11.0,11.352107755367614,13.89
12.0,12.122695116187032,6.840820694192334
13.0,13.89,14.5988281587255
14.0,11.406453884052958,11.786560567530541
15.0,11.543770589136026,11.880240723455364
16.0,11.77471206097342,10.047323203430926
17.0,13.152775010003133,12.877739094830002
18.0,13.89,13.89
19.0,13.042409209468667,12.42242948031184
20.0,12.465366161657386,9.25510853286558
21.0,12.693504947412901,13.15996589079323
22.0,13.547038559636746,12.647711186508568
23.0,13.983321425606722,12.612884913488354
24.0,13.393101118132751,12.870672798688128
