interval,instspeed,avgspeed
0.0,13.791258415910235,14.395320976084113
1.0,13.89,13.89
2.0,12.701824468941062,12.049311323446195
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.22462109736164,13.394053111432102
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.595624392973743,11.989092249973059
10.0,9.593856474000477,10.291796089159277
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,10.678621457966884,11.972363372507735
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.72529194041648,12.850687702033394
19.0,13.89,13.89
20.0,12.483509377964593,12.6114226600622
21.0,13.89,13.89
22.0,12.429194545693184,13.431598798619168
23.0,12.443952405628613,13.394370963853008
