interval,instspeed,avgspeed
0.0,11.937168569170375,10.993381937937116
1.0,11.43214280210573,8.54389817689084
2.0,11.976635201945603,9.780416154124362
3.0,11.445205700414418,11.13180362263465
4.0,12.389016816574058,11.791677880246013
5.0,11.829746294214436,11.36158137634592
6.0,12.890341044843217,11.850748664025957
7.0,12.670396882875881,12.328109721546944
8.0,13.77391370483525,12.459983900761648
9.0,13.695757582454855,13.039357323796878
10.0,11.541348642358422,10.995297115210308
11.0,11.66101821321978,8.974346540649371
12.0,13.148801085677931,11.929140267536244
13.0,11.92059589186178,12.053439840753887
14.0,10.282527599133736,10.980497047185077
15.0,12.784206772327797,12.212248810246313
16.0,10.69039641900273,9.492035132964325
17.0,11.997962879837285,11.457836153017787
18.0,13.402809001399087,12.211312653581238
19.0,13.270876790682697,13.664783452388148
20.0,11.779686543832684,9.176554009370221
21.0,12.83029611995792,12.991099724561545
22.0,10.917729725966055,10.492466125452477
23.0,12.311329228838858,11.984455323119823
24.0,12.125155211139212,8.292684220118929
