interval,instspeed,avgspeed
0.0,13.000677522721995,9.077931403343957
1.0,13.093348987222827,12.74452349729552
2.0,11.015292934417598,4.473681264003295
3.0,11.938601022577345,10.962312480010192
4.0,11.811324742169411,8.704905293686185
5.0,12.825373525346654,6.551010123480381
6.0,12.110829262252077,4.334097612880491
7.0,12.473235789925583,7.273229862169515
8.0,12.63648813280263,4.781843575098437
9.0,13.217631428322713,4.53011987392979
10.0,11.984674691890897,8.37687169184655
11.0,13.602566094658323,9.660289450527232
12.0,12.710335549372374,8.769460340174831
13.0,11.95282264801156,6.5554947961499765
14.0,10.997453605107355,4.8365556200847815
15.0,12.501983881553825,3.5595316174786698
16.0,12.877928573040938,10.811032545980014
17.0,11.675528856244048,8.12579431770245
18.0,12.296266103011238,8.239022859289127
19.0,13.312440615550095,12.211272458498847
20.0,12.613845047738799,9.508091768393797
21.0,12.508213349325512,5.271394926137787
22.0,12.152061600101858,5.0588912460759285
23.0,12.010877476045655,10.512406036563693
24.0,11.588828452631496,12.340826170812601
