interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.594457419011219,11.46660958494237
2.0,11.532803026598367,10.922668065206873
3.0,12.470874169986748,11.255611175837357
4.0,12.504271515873471,11.970275481972035
5.0,11.92495846301812,11.671263039481488
6,13.89,13.89
7.0,11.656739642650164,11.982589047890864
8.0,9.504356695263828,11.737871492311864
9.0,10.229396578063646,10.345230007114978
10.0,13.000987689799922,12.81309772783429
11.0,12.25896939730229,12.734756777298003
12.0,12.083465785238186,12.55413569669536
13.0,12.679054102176224,12.400772815106757
14.0,13.26005209382155,13.361601886502541
15.0,11.40360388339832,11.865464026235367
16.0,12.81684577812564,13.502176281299194
17.0,12.784740042367394,12.410653147890462
18.0,12.135165520123547,6.133775838317672
19.0,12.134073928818227,9.774617940331108
20,13.89,13.89
21.0,12.675940899351792,12.670681486618781
22.0,12.84869885798566,13.12471299116519
23.0,12.160023438125815,12.373841992284174
24.0,11.520216599311471,11.691276871297784
25.0,12.617920019045322,12.035594231365371
