interval,instspeed,avgspeed
0.0,12.179836014867188,12.189595022295343
1.0,11.804877201786775,12.063674046678004
2.0,12.044746183796134,11.856772141171664
3.0,11.866654852620027,12.132234212096199
4.0,12.097070315448855,12.245111756153273
5.0,11.098868187521617,11.111858445051457
6.0,11.411242418953929,11.468025679063738
7.0,12.590382596296513,12.634795782489624
8.0,12.609015094418504,12.818303702326583
9.0,12.224705131496894,12.178842093571204
10.0,13.022903153323686,13.215956841410554
11.0,12.03540452072874,12.189039012047827
12.0,10.910268112631304,10.8409417542746
13.0,11.558226857815164,11.870871523679241
14.0,10.314694485486774,10.742202838804477
15.0,11.284241963241994,11.423962877304474
16.0,11.992534744531303,11.900452776104832
17.0,12.014687301860425,12.178501517382662
18.0,11.63466230327118,11.865746339431983
19.0,11.986064747610012,12.192916665227713
20.0,12.224417831781178,12.06283882311958
21.0,12.27305709010858,12.359462612691969
22.0,12.776830322845859,12.623984734066752
23.0,12.002689957011931,12.10356553649347
24.0,11.700950792756254,11.593504260151551
25.0,15.303547626043729,14.328584410244726
