interval,instspeed,avgspeed
0.0,13.288519530932453,12.547098589228586
1.0,13.89,13.89
2.0,13.715903904460133,12.831173570184326
3.0,12.266397663961001,8.811577708069242
4.0,12.786583998420465,7.943980703909002
5.0,12.986558240262003,11.652616861853906
6.0,12.895834173409188,12.45094673458357
7.0,11.460172526443587,9.397263843955685
8.0,13.835174181647565,13.653324466593078
9.0,13.26110716370043,12.551919149733308
10.0,13.89,13.89
11.0,12.73357174017093,12.49510305789266
12.0,13.02575411649847,12.423338766634679
13.0,13.562910260728948,10.015178832531578
14.0,12.055831490507918,12.65117864367341
15.0,12.031684335313669,11.422390700187847
16.0,13.89,7.131576013363267
17.0,12.476910493763777,12.482195720385242
18.0,13.43195114152157,13.189389005289229
19.0,12.798093250109499,10.244251830009857
20.0,12.078901036809427,12.011025272736662
21.0,11.45643690293391,11.194665329494514
22.0,13.89,12.39191906961004
23.0,13.89,13.89
24.0,12.440639607994555,13.89
