interval,instspeed,avgspeed
0.0,11.624222467045291,13.48464575670143
1.0,13.89,13.89
2.0,9.084131123396368,10.731507743012878
3.0,7.332180166839878,7.23646802229904
4.0,10.290347693016239,11.217822814209121
5.0,8.658345689347904,10.747928085158769
6.0,9.213047422466659,11.337050802211635
7.0,10.400902771113095,10.60489622621233
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.26737682353702,13.659458656186864
11.0,10.738800529274748,12.251143327856274
12.0,9.053588350361586,10.461439922823281
13.0,12.119119203005486,14.111671978729916
14.0,11.289795590677205,13.749454159973661
15.0,8.857665133961737,10.916600007716365
16.0,9.447736939107116,11.731280358982339
17.0,9.850304276145438,11.93216657928589
18.0,12.317401827211299,14.304759194140752
19.0,10.690785942760503,12.683019085055967
20.0,13.89,13.89
21.0,13.89,13.89
22.0,10.659021534608641,12.679651611841107
23.0,11.79286386435811,13.29291884536893
