interval,instspeed,avgspeed
0.0,9.959219697622594,10.404893833019477
1.0,12.987292700766234,12.41428668877496
2.0,12.012625964149658,11.93425711731461
3.0,12.419426051910676,12.189682685750908
4.0,13.311063897977611,8.358414845998333
5.0,13.89,13.89
6.0,13.89,13.89
7.0,10.620439441990516,9.978450841569456
8.0,13.762670735164926,12.716614846265502
9.0,13.53388740733901,13.176401022793765
10.0,13.245663784743748,12.369903467798583
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.810864979149672,11.386412264084296
14.0,11.555445626247646,9.839292973516063
15.0,13.89,13.89
16.0,11.568691496423666,11.41534341768922
17.0,10.989612541725611,11.059586781052918
18.0,11.717634282662324,3.388184963597254
19.0,12.112882043912695,11.311169807583198
20.0,12.532045358633088,11.953291200962111
21.0,13.89,13.89
22.0,12.562982117163378,12.890331023960478
23.0,11.694276195823653,11.426282811187642
24.0,12.686993964434343,8.623588797095241
