interval,instspeed,avgspeed
0.0,11.510867220027157,11.730665186784549
1.0,11.16654640957763,10.518580922079412
2.0,11.137452969426384,11.173498220334954
3.0,10.415399641614417,8.207868271408637
4.0,9.822604388828111,10.305218773499664
5.0,11.333467572720886,10.551802104803905
6.0,10.058249558902146,7.55252898736236
7.0,9.706303490251509,7.191981561643171
8.0,9.681298219643235,8.383007020066424
9.0,10.830211702681845,11.51380752578091
10.0,10.4938222096344,11.130786624512952
11.0,11.158479393419109,10.880803849235189
12.0,7.827113568008082,4.592326520308621
13.0,8.995276264007828,6.454102662612645
14.0,9.777531608639688,10.523488054759675
15.0,11.163390046257925,10.357410391107441
16.0,10.457810434862543,8.853256217955341
17.0,11.86598767943741,12.399263889847651
18.0,10.05249517345952,8.96288798704385
19.0,11.257120178598868,10.48299207730403
20.0,10.43572025899082,9.146849512884904
21.0,9.626312391547422,11.234581721164096
22.0,9.36782899805147,6.7118460602160805
23.0,12.884012867409888,14.011992237034898
24.0,10.490592247362375,8.544366772373676
