interval,instspeed,avgspeed
0.0,13.522327982947097,14.018091162907584
1.0,14.138962318472196,14.866604782882035
2.0,12.684742135288962,13.404261740683218
3.0,11.385951226825114,11.812241480898365
4.0,13.141019236601489,13.733211076354257
5.0,12.730304017941114,13.461465627685396
6.0,9.501574907363658,10.10241999478118
7.0,13.89,13.89
8.0,12.305388942065976,12.81818390632
9.0,11.7909623126977,12.205431945905397
10.0,14.302479766561271,14.060468608961301
11.0,11.435093742099987,12.635319848368338
12.0,12.616747696892759,12.973839600694047
13.0,13.56213406772591,13.874370293658965
14.0,12.899751640052049,13.1517990462916
15.0,13.451655129106381,13.584845178305066
16.0,14.24768926716336,15.231596807717795
17.0,11.052626612794754,12.299800026128374
18.0,13.261015403417579,13.832671622982344
19.0,13.89,13.89
20.0,10.852472436660726,11.726667229380025
21.0,11.916071029016507,12.230391463044173
22.0,12.088875435717858,12.663418256190697
23.0,13.747622817502512,14.17567534733918
24.0,12.509097154925517,12.744370636208693
