interval,instspeed,avgspeed
0.0,12.08812922312565,13.02918536741553
1.0,12.607377006516815,12.955928460891059
2.0,11.72973185951158,12.11331749154728
3.0,12.448620086919195,13.633749940185252
4.0,12.462023917459181,12.884120651440291
5.0,11.836363827150905,12.876291661896026
6.0,12.061695101340769,12.420210381395954
7.0,12.300453123357897,12.306854081476773
8.0,12.81589820790197,12.82198419323652
9.0,12.817534067037675,13.259002715098235
10.0,12.649030126536609,12.680601908538081
11.0,13.12576285719719,13.385078090934943
12.0,13.436676711917412,13.435536790925715
13.0,12.745276014118417,13.337364433479225
14.0,12.021937533206287,12.65341001609854
15.0,13.012169633542548,13.509824195884633
16.0,12.306441357685188,12.568253111425848
17.0,12.966165373717073,13.581796176666474
18.0,12.792289851769269,12.998220856987594
19.0,11.384340952832897,11.882342285513598
20.0,12.37907321043533,12.746987555377833
21.0,13.032006242014894,13.977172171634074
22.0,12.388505280701793,12.67678829283328
23.0,13.222090610661544,13.82950941775783
