interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,12.866098519132033,13.616573260730553
4.0,11.935751752101513,11.205352928792703
5,13.89,13.89
6,13.89,13.89
7.0,12.253965751151405,12.996129396313963
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,12.029990866297613,7.694909468196627
19,13.89,13.89
20.0,11.504864536823248,12.550111612216416
21,13.89,13.89
22.0,11.903644923684164,13.658268650500283
23.0,13.0063964021158,14.3656756331777
