interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.246723822727708,13.578524216580787
2,13.89,13.89
3.0,9.92480092515239,10.166443490676725
4.0,12.588390745386086,13.806885115223178
5,13.89,13.89
6.0,11.037293857924146,10.005172130391879
7.0,11.583258988899454,12.499454639319966
8.0,12.184251071871627,12.09807780023659
9.0,9.910275531650708,11.223661114439993
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,12.478776322421854,13.388467997717308
15,13.89,13.89
16,13.89,13.89
17.0,10.907949221618718,10.667226646771098
18,13.89,13.89
19.0,14.346494941435347,14.921242386212672
20.0,12.004307326119289,12.740656286972463
21,13.89,13.89
22.0,13.904596264945615,15.221208174322447
23,13.89,13.89
24.0,10.583500728922663,11.725271968935559
