interval,instspeed,avgspeed
0.0,13.187941246196715,8.294917167920635
1.0,14.706617564344747,13.633888626482982
2.0,12.273603261289301,7.902100544888927
3.0,14.56625243241661,12.108465603417294
4.0,13.841187386291907,2.3601677808003174
5.0,12.817019660389835,12.107155640436094
6.0,14.270248905471371,5.407216766352019
7.0,11.475153936297517,10.160704003854793
8.0,12.157016583435285,9.42297826139574
9.0,12.726017562372624,12.352563705272711
10.0,10.889921580803431,10.589386566137705
11.0,12.009506800956188,10.661815815817562
12.0,12.225740394367449,8.698304109566125
13.0,10.636032976121768,10.499650387469112
14.0,11.54961850891975,11.836547635730348
15.0,14.062703122280716,13.710784785860293
16.0,13.557158168590009,10.645312278419865
17.0,12.064894015540071,10.672968719971129
18.0,13.484052977867668,13.241081942205913
19.0,11.0906641500857,11.447719543963744
20.0,12.583680707544104,11.944273603592542
21.0,13.112629386864562,12.343252371942832
22.0,12.008990467344052,9.392187240618803
23.0,13.314704193347021,11.181560234606353
24.0,11.307402217738685,11.706183917417713
