interval,instspeed,avgspeed
0.0,12.220122419029334,13.19976285521741
1.0,14.50127011239023,2.3635433708499436
2.0,11.93493305850303,10.418434129088075
3.0,11.880760557029637,11.627985544854422
4.0,11.649762381395185,11.23359971514468
5.0,13.249249200095411,13.573666233269082
6.0,9.937222048101264,9.690994992499844
7.0,12.054463545152379,7.868165260698257
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.944622039515185,13.471195207694636
11.0,11.169235233203755,12.26382221872371
12.0,13.697522332027315,14.228748914140697
13.0,13.89,13.89
14.0,13.162418996959369,12.871660448942047
15.0,11.302330022693203,10.471578823150102
16.0,11.590506525917753,11.500689628701357
17.0,13.89,13.89
18.0,12.130334510865767,9.127344475471855
19.0,10.131366755977066,10.67598098379201
20.0,13.89,13.89
21.0,13.89,13.89
22.0,14.6902774598765,11.902058370000288
