interval,instspeed,avgspeed
0.0,13.290137458182265,13.93327802554336
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.071653693915891,12.220858209914871
5.0,10.89254131054328,10.830160233096311
6.0,13.89,13.89
7.0,15.209465508580442,15.660288812436365
8.0,13.89,13.89
9.0,15.017181479813408,14.821273187791734
10.0,13.55810822381654,14.356519122677877
11.0,15.843079676148909,16.469875481499944
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.37879842199066,14.430726711015021
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.216443020183515,13.977043190039492
21.0,13.89,13.89
22.0,13.56443999053269,14.214529579776292
23.0,10.951500867770536,11.306628198688992
