interval,instspeed,avgspeed
0.0,12.540908317884147,11.40227596428811
1.0,15.234049188808209,14.682680803152737
2.0,11.667011255205049,9.770489915903502
3.0,11.982213883585445,5.410832725847396
4.0,13.693218307269785,10.634189438229464
5.0,13.89,13.89
6.0,11.518861330935456,9.550681727106308
7.0,12.706568650990842,11.953725424322405
8.0,13.838874361050722,9.82324294492152
9.0,12.77006092786019,10.043503861662543
10.0,15.087130062801718,12.26742762931292
11.0,13.49546859826016,12.192410206538074
12.0,12.354184655169567,11.378838311411224
13.0,11.103110753592173,8.466922281020517
14.0,13.098803485980522,10.661766434666806
15.0,12.570677916038703,11.88447556919535
16.0,11.48758471321202,10.41128159656288
17.0,12.689554824955914,11.473674765977695
18.0,12.337006025607215,9.742437172293823
19.0,12.456746344457223,8.859077308993484
20.0,14.28028825383721,11.734794865116747
21.0,12.520946667818322,11.581584284767631
22.0,13.233951490108531,11.699366623925908
23.0,10.74340859966082,6.990114751644671
