interval,instspeed,avgspeed
0.0,12.200910581830987,11.810930764269827
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,11.475403261695648,10.682928022077835
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.32111583398533,12.870057352821695
14.0,13.89,13.89
15.0,11.124779305430144,10.708162672884404
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.562509599271472,13.027616450398241
22.0,13.89,13.89
23.0,13.89,13.89
24.0,12.371516663556786,12.106015980325857
