interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,14.077122562866016,14.761462102230794
3.0,14.334728018590178,13.196721923142542
4,13.89,13.89
5,13.89,13.89
6.0,12.672655586250444,13.197612267162958
7,13.89,13.89
8.0,13.203790447318951,12.499864152490366
9.0,13.437406786227683,13.158453263583047
10,13.89,13.89
11.0,12.60302361594813,12.275751657546264
12,13.89,13.89
13.0,13.012833716421467,12.364937502905828
14.0,10.633675601073938,11.733754193531622
15.0,14.050884597391937,12.360649107374334
16.0,11.594768125809303,12.745475171571616
17.0,12.84607375995057,11.997702929389966
18.0,13.46623389359904,13.97393125708778
19,13.89,13.89
20.0,12.267659566082257,12.629717881944524
21,13.89,13.89
22,13.89,13.89
23.0,9.315961483209334,9.569909671368684
