interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.48803453201935,13.61353918426182
3,13.89,13.89
4.0,10.266707018962482,11.088441667137028
5,13.89,13.89
6.0,12.703578142851027,12.977521343106526
7.0,12.24967839714227,12.262638068798537
8.0,14.040150987789007,12.563592203590522
9.0,12.307276240172056,12.005930188805687
10.0,12.898160134449947,13.263570650944706
11.0,11.474138929893147,7.193494393284472
12.0,13.086191058614553,13.610161924240657
13.0,12.17716668108162,12.242821835026737
14.0,11.36330448142241,11.957817426015465
15.0,11.727410296755917,11.183766011148048
16.0,11.94190409427118,12.722691639560484
17.0,11.584582579336285,11.578931367606765
18,13.89,13.89
19,13.89,13.89
20.0,12.496649962680188,12.661419388380029
21.0,11.651517902876554,12.226454585270094
22,13.89,13.89
23,13.89,13.89
24.0,13.094238772723164,13.284245002758606
