interval,instspeed,avgspeed
0.0,10.289943695277879,5.96443670438295
1.0,12.019877436391042,11.3396956687303
2.0,11.009452866038275,10.93791786592454
3.0,13.89,13.89
4.0,11.995408490663387,12.130707252448616
5.0,12.971823971092636,10.258917367774059
6.0,13.89,13.89
7.0,11.675540950901285,10.687894365822837
8.0,13.21299166163987,13.89
9.0,13.89,3.33725533202767
10.0,10.353747055957976,3.326132404039881
11.0,13.663076966473891,12.179797826125625
12.0,13.89,13.89
13.0,11.15138685688271,10.964461518107045
14.0,13.89,13.89
15.0,12.246139267420123,10.736727469350143
16.0,11.096804982737002,12.099889627214479
17.0,12.620713267054125,10.523088014268795
18.0,12.936134390499877,13.684476086838838
19.0,13.89,13.89
20.0,13.41498383841887,12.231409858870842
21.0,13.89,13.89
22.0,12.935665029444204,3.7439813419088965
23.0,13.922119145142938,15.333628920625191
