interval,instspeed,avgspeed
0.0,13.297523608458532,15.130968646603339
1.0,12.546749306809128,13.74103525393704
2.0,12.524589307446258,13.526129448062017
3.0,13.458292132410168,13.671002131801142
4.0,13.246582981184984,13.555163373548472
5.0,12.131336617150726,13.157303126338551
6.0,11.97971468887998,12.344913261712819
7.0,13.738170639522895,15.284703533277668
8.0,13.289004866417656,13.32384317768299
9.0,13.134654351369814,14.41640472484121
10.0,12.755490068668,13.593130863057198
11.0,11.820925487649372,12.124265855870862
12.0,11.806815867236743,12.13771430313664
13.0,12.445379701526718,13.775315407188291
14.0,12.785402523616805,14.139797357819567
15.0,13.55549866472344,15.377749334849629
16.0,12.72591420132163,14.301823287874608
17.0,13.89,13.89
18.0,11.831794477461566,13.347000108433448
19.0,10.358286367362929,11.507172711634661
20.0,12.748701127830069,13.96229075407688
21.0,13.071679099910364,14.475415199594178
22.0,11.086675882459646,11.9451123243346
23.0,13.290278840846442,14.473474703734615
24.0,14.134697447422628,15.511220112198126
