interval,instspeed,avgspeed
0.0,12.586550627290691,13.588610286706004
1.0,12.198194340973778,12.823673138798243
2.0,12.60583379757731,13.20650020818176
3.0,12.08942444354865,12.068903623825063
4.0,12.029418016778587,12.685966419001174
5.0,12.429245452392719,13.514308816636108
6.0,12.44654759123045,12.790605967436102
7.0,11.235485174285458,12.569031589079453
8.0,11.101115324396261,12.13894733714256
9.0,11.712729399484957,12.600547150529163
10.0,13.741847333362747,14.585863959007538
11.0,12.725845726084868,13.966259941519851
12.0,12.173808814208153,13.39500248594324
13.0,12.847647406049918,13.87380950551971
14.0,12.142837043978034,13.174066837890143
15.0,11.33727163380045,11.925383655329082
16.0,11.199465714397117,12.096595723656048
17.0,10.529033835167754,11.501261267198037
18.0,12.088332022203494,12.870797383669208
19.0,11.808761052374043,12.456193041469552
20.0,12.157688875384508,13.046911954462601
21.0,13.835616891989844,16.041033344927573
22.0,12.037300738043408,12.602636001688296
23.0,11.918320436768393,13.064422784561781
24.0,13.469159640222006,14.267669888847989
