interval,instspeed,avgspeed
0.0,11.695390771571189,11.695390771574244
1.0,13.89,13.89
2.0,12.780380622430812,12.780380622407574
3.0,11.009643376415507,11.009643376409999
4.0,13.89,13.89
5.0,12.574970626271945,12.574970626299757
6.0,13.89,13.89
7.0,13.89,13.89
8.0,14.118255601922847,14.118255602069665
9.0,12.920450761187253,12.920450761232802
10.0,13.89,13.89
11.0,12.934821280252168,12.93482128052607
12.0,10.71413267684376,10.714132676687285
13.0,12.3932932251724,12.393293225605447
14.0,11.889003582768675,11.889003582762488
15.0,12.449199146283307,12.449199146392681
16.0,10.763723121232427,10.763723121127056
17.0,11.125395857901028,11.125395858126174
18.0,12.487681867357697,12.48768186749643
19.0,13.89,13.89
20.0,12.641531278563257,12.641531278301636
21.0,12.021889264548733,12.02188926429793
