interval,instspeed,avgspeed
0.0,12.312386550780719,12.632032152713519
1.0,13.068498697529765,13.038480113002587
2.0,12.674975301072902,13.109853878905472
3.0,13.12923777420006,13.15662842101542
4.0,11.574978277195116,11.865847756745705
5.0,12.540844549592316,12.916176630490504
6.0,11.924888114596726,12.37776375973847
7.0,10.726113817949203,11.50569442764212
8.0,12.113306181490998,13.367372898710922
9.0,10.65905825200625,12.1065630566379
10.0,13.89,13.89
11.0,12.038389932977573,12.535224648425906
12.0,12.938510522158412,13.173895630755188
13.0,12.753915102263766,13.468760994487859
14.0,13.734008346231054,13.004224338711765
15.0,13.243981657269636,13.246119716179821
16.0,11.89426892847302,12.451803221625823
17.0,12.561132869324574,12.728808152385241
18.0,13.25176245344938,13.204696542388684
19.0,12.651100047090107,13.545054294450239
20.0,12.802553128758518,13.27866056890972
21.0,12.387316968161045,13.065023699966662
22.0,14.772846508901976,15.582779998666798
23.0,11.911494823112506,12.442958789582843
24.0,13.619598450471784,13.889412579795923
