interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.698333201035545,14.006575178452557
2.0,12.690354414585581,13.842887785178895
3.0,11.21583120539525,11.91799967593997
4,13.89,13.89
5.0,12.929553219872082,13.481690740426808
6,13.89,13.89
7.0,11.062419843741814,11.496551842350904
8.0,12.18985845282523,12.80873534170729
9.0,10.357017777185163,11.235271493742111
10.0,11.290151052572803,11.86599816947779
11.0,11.919038871718834,12.344695233483147
12,13.89,13.89
13,13.89,13.89
14.0,11.002427509182786,12.028095220377534
15.0,12.054615321084338,12.947364884142916
16.0,12.356997433826539,13.29637975111533
17.0,11.028756990882606,12.356426324475274
18.0,11.303374794503794,11.792508871704879
19.0,12.494772755493361,13.828664230193295
20.0,9.4819657320246,10.240508317579353
21.0,12.211785836585777,12.983329880943907
22.0,11.385933663109466,11.993429624388678
23.0,12.770694987507268,13.610678268940934
24.0,13.1050850581288,13.09064574733601
