interval,instspeed,avgspeed
0.0,7.8316380488697765,8.37134645125097
1.0,10.483629674411821,12.928600169142067
2.0,11.55342585740667,14.565539516986705
3.0,9.849890793073875,12.163357654885687
4.0,12.608159520039253,16.085674670800827
5.0,11.319693049525164,14.329823022951874
6.0,9.328371829475586,11.271420784641073
7.0,11.26954050719861,13.939205799442222
8.0,10.971856001284161,13.47906683869386
9.0,9.852138810152363,10.536484973343152
10.0,9.34339999048817,11.003076045268028
11.0,12.225808556412051,15.192656476772129
12.0,10.754909267978219,13.328060842832167
13.0,13.423028991826747,17.035141199406407
14.0,9.876072059204471,11.764555561595468
15.0,9.126027934726123,10.116046676029512
16.0,10.898514794079402,13.850966140001125
17.0,10.694181777766838,12.85374800023167
18.0,10.586167243144917,13.25704318024457
19.0,12.09073499624839,15.390933642649037
20.0,9.802762845040071,11.989866938318919
21.0,8.581796643070918,10.37007125130142
22.0,10.895146692259454,13.667088234527744
23.0,12.859626630492391,16.55399435399134
