interval,instspeed,avgspeed
0.0,12.572767861171593,7.0253879982866945
1.0,12.863384686418954,9.182097291550539
2.0,12.350936756629292,9.817907478737618
3.0,12.373737525393334,11.670504385078582
4.0,13.200071618136088,10.90666707932676
5.0,13.492426728378804,4.733760573533143
6.0,12.537560718110754,9.316510711325112
7.0,13.809280220292171,9.919668808477674
8.0,11.331184773234416,7.488448036860683
9.0,13.017519987573692,12.318216850924568
10.0,11.200197297405952,9.543945194317434
11.0,12.377817738868739,10.667156926268467
12.0,12.308982840617027,7.832592940951774
13.0,12.41315451061429,11.742525077941679
14.0,13.24489248665586,10.165827824902035
15.0,12.67826698005966,7.563304704624599
16.0,12.679523215876856,11.9634828550464
17.0,12.614334148395562,8.756907847884735
18.0,12.331616540390847,9.627266581486877
19.0,12.908859702297343,8.194447527158987
20.0,11.878939534966495,7.866744168502359
21.0,12.664424827990551,7.637280236082572
22.0,12.099196162482194,9.837769092254886
23.0,13.694517950635865,11.432818420867935
