interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.877119668211012,12.74815482938965
2.0,12.497541417953949,14.551980342803839
3,13.89,13.89
4.0,14.946158655554893,17.008681182705928
5.0,11.037870866768817,12.676744414962647
6.0,13.174617811909611,14.942119950431147
7.0,13.189804965516633,15.318534013651703
8,13.89,13.89
9.0,10.035249316198184,11.580376622422618
10.0,13.292968375237445,15.471390301868434
11.0,13.997494726212205,16.25031976652586
12.0,11.943954154636451,13.120454515538022
13.0,11.886880051444084,12.89337178843743
14.0,12.542048551656109,14.437658945321882
15.0,14.77528145058798,16.750204338081357
16.0,11.188328618099561,13.027911793453134
17.0,12.217817223010162,14.12428101415622
18.0,10.93382813036193,13.095314310366849
19.0,12.752115186859657,14.960088446826436
20,13.89,13.89
21,13.89,13.89
22.0,9.70233854962489,11.054125851673774
