interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.491912327185098,12.587480609900355
2.0,11.599488732773395,11.621442609633984
3.0,12.429529869315395,12.970047921691538
4.0,11.796224898286745,11.403738255812748
5.0,12.68949856764018,12.520705456046148
6.0,12.242103279746607,10.63353383960977
7,13.89,13.89
8.0,12.452996240012096,8.690447546884872
9.0,12.424716724130054,12.714938085627235
10.0,12.118379821518023,11.632025163653708
11.0,14.223499194784068,13.881951121743073
12.0,12.363098763381958,12.357435485558005
13.0,13.198535105095477,12.552413037242717
14.0,12.466558807623102,8.156710451691719
15.0,11.738303636600781,12.100362213958963
16.0,12.484307618528534,12.108755531986219
17.0,9.980142667951403,10.778881126222725
18.0,11.887232834546758,12.349874264240285
19.0,11.380627404001684,11.176364414022471
20,13.89,13.89
21.0,12.32801572298528,11.689051322345575
22.0,11.101882654511616,10.884991832052592
23.0,10.992543663730217,8.00079868718412
24.0,13.002330122560798,12.866292121048025
