interval,instspeed,avgspeed
0.0,12.209538866668613,9.018462923240339
1.0,12.939404399490678,11.073675104497527
2.0,11.31728947595447,10.345323215664258
3.0,11.764536663384172,10.366389696475117
4.0,11.707652901319259,10.337472235667347
5.0,12.386640198407418,10.593826277200836
6.0,12.997057434993478,10.854997906362433
7.0,12.33389849946885,11.966260100645897
8.0,11.27638523545675,10.038418812020902
9.0,10.647751415937229,9.540341696745724
10.0,12.001997507352009,10.781385532397195
11.0,12.118832807643868,10.45198461254651
12.0,10.898396772483277,9.623521447652083
13.0,12.400900181355626,10.949023313737264
14.0,10.291070216158289,9.983665283948481
15.0,12.290547317930857,11.088776685282285
16.0,11.903694738377098,10.947080597604547
17.0,12.708935658653425,11.34942495042713
18.0,11.06980294423605,8.327668807140968
19.0,11.950314902038528,10.855416598753242
20.0,10.288189861550322,8.022221330765301
21.0,12.028099659493288,9.990246347114986
22.0,11.406559580865181,9.11977727297258
23.0,10.90352339018581,5.3032605364976595
24.0,13.647800314964469,12.394777205259306
