interval,instspeed,avgspeed
0.0,12.689065141807577,12.039868586729051
1.0,11.652200191715254,9.18349363355604
2.0,12.964081701895761,12.773723021458435
3.0,11.936655940931606,12.263367117400213
4.0,12.850871109121014,10.98734043619843
5.0,10.53247789630598,8.756453178517567
6.0,12.394145599051487,12.223827914326009
7.0,10.272048837284657,10.53276200014498
8.0,13.613194343532015,13.091859347128427
9.0,9.974430094296231,8.695675997147166
10.0,12.68300754041193,11.027218468506174
11.0,11.775623429910654,11.849329008807834
12.0,12.57776518097356,13.268350670553719
13.0,12.037181973257361,12.549087303558933
14.0,10.680062508973545,8.62920964099717
15.0,11.467374242820508,11.406083584799347
16.0,12.398622100038201,12.134537438844083
17.0,13.746272437574964,14.018038970039802
18.0,12.783833560847395,12.82570813348031
19.0,12.705989743257309,10.051535222516085
20.0,11.884695712534059,11.849073858585504
21.0,12.349194655375634,10.268469159687333
22.0,11.463874978144576,10.81184918106917
23.0,12.460929582960617,12.972356658141962
24.0,11.701496532412577,11.556961689939227
