interval,instspeed,avgspeed
0.0,12.828267288493043,12.201878131341186
1.0,13.89,13.89
2.0,13.101043692412594,12.977435145244465
3.0,12.925230084266834,11.310922389869797
4.0,13.89,13.89
5.0,13.585896805076352,10.156680618784996
6.0,13.115393492695057,12.387851300731272
7.0,12.564671459721698,11.613450757814086
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.724770168946737,11.663046834157365
11.0,13.89,13.89
12.0,11.690286219026172,6.575267937234045
13.0,11.810957861577892,11.062440585380957
14.0,13.89,13.89
15.0,14.382737412054482,14.985111172571111
16.0,13.63606151347559,7.794584363374723
17.0,13.89,13.89
18.0,10.67015835226191,10.18729934714614
19.0,14.324033767904009,10.255153404668285
20.0,11.982630337781393,2.3310912083718236
21.0,15.97383263278914,13.038523813220666
22.0,10.049197295777748,9.952774230262541
23.0,12.647106501189707,12.520391054252137
