interval,instspeed,avgspeed
0.0,11.532872678671167,10.678384331746791
1.0,12.56094983786726,11.456671949289001
2.0,13.473335476576004,11.699378321022387
3.0,11.578052438891298,10.613296849640747
4.0,13.89,13.89
5.0,12.56879372643874,11.787647598334189
6.0,13.301594756102425,12.059832028228008
7.0,12.215063668906367,10.903338587042086
8.0,12.125628948589874,11.006838112867936
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.659601998549778,11.098032863498362
12.0,13.985123499212888,11.284602208621802
13.0,11.785806708107776,11.045490875744797
14.0,11.92877221884651,11.029803608456646
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.565861350117665,10.735798346085005
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.199969409900188,11.563686092453242
22.0,13.89,13.89
23.0,12.53270940864551,11.000574179554095
